0.07580819136629781,1.0
0.02314632982441609,1.0
0.020913174154334486,1.0
0.019287243750542686,1.0
0.004238689023219912,0.0
0.052173425886573345,1.0
0.05948362932480023,1.0
0.21129650686363233,1.0
0.018204364693481957,1.0
0.05277614495091885,1.0
0.06425094980101584,1.0
0.026107881293031255,1.0
0.055979676802647954,1.0
0.1276802806895767,1.0
0.11354591214170452,1.0
0.06272775224695307,1.0
0.021368759153380493,1.0
0.05932408001482175,1.0
0.08335773961705333,1.0
0.16226355770735332,1.0
0.3121678063582656,1.0
0.010444258652110378,1.0
0.02390297911633025,1.0
0.09868142727750334,1.0
0.02450466600434924,1.0
0.1447114943175381,1.0
0.05598871486706475,1.0
0.029494768352551184,1.0
0.016319973748264823,1.0
0.12913408984221136,1.0
0.03621891048423994,1.0
0.0372975548357014,1.0
0.15232666656655494,1.0
0.01810254593886203,1.0
0.17045373523392998,1.0
0.13841127867899786,1.0
0.009571799416399757,1.0
0.005319151316590919,0.0
0.059646150591064505,1.0
0.029658824331453785,1.0
0.020979061121382293,1.0
0.025329539518795786,1.0
0.007268406433965907,0.0
0.2886982872180054,1.0
0.09464155840320694,1.0
0.06157773901371732,1.0
0.07805797023468464,1.0
0.017503403856223537,1.0
0.02885380099883806,1.0
0.15586898504352134,1.0
0.04060278887217163,1.0
0.10019634678290487,1.0
0.02623525226346051,1.0
0.07335554965480835,1.0
0.011751141848120313,1.0
0.04230853269139451,1.0
0.15400642253590213,1.0
0.12507773575087947,1.0
0.004696244111222218,0.0
0.1423816030440312,1.0
0.025268819079850697,1.0
0.09260076094725087,1.0
0.13855570424595953,1.0
0.029503502145029732,1.0
0.07549350776389988,1.0
0.013520118327146545,1.0
0.11917875146952106,1.0
0.2593356078954353,1.0
0.12846791253301493,1.0
0.014090287999934913,1.0
0.058478826403445164,1.0
0.1393210913683756,1.0
0.0097416079132566,1.0
0.2301623683665004,1.0
0.13194189364750436,1.0
0.025743725866208628,1.0
0.0767648063090093,1.0
0.0046832886647025975,0.0
0.09080203785819446,1.0
0.19054640982625748,1.0
0.010009678749167354,1.0
0.11833325696033443,1.0
0.0059895470483808735,0.0
0.018010189915200255,1.0
0.1921929699713901,1.0
0.02139138446616448,1.0
0.11059300561111395,1.0
0.025300902847664834,1.0
0.008577685295219649,0.0
0.009033334590009892,1.0
0.07159080078755946,1.0
0.014136262980778927,1.0
0.010379216550851306,1.0
0.013566812179832063,1.0
0.03810911052943693,1.0
0.005583982326216406,0.0
0.15146248240568497,1.0
0.04498481142033879,1.0
0.012897558501766802,1.0
0.03256850734661543,1.0
0.02352515366478825,1.0
0.018606100891291995,1.0
0.05540425364884589,1.0
0.17680315494167284,1.0
0.009573392207848263,1.0
0.03548327636615331,1.0
0.23542042763516702,1.0
0.2827363328583686,1.0
0.21097959511912026,1.0
0.08093673920421258,1.0
0.05668985938162094,1.0
0.055624249716522266,1.0
0.00889198200893058,0.0
0.1390495736102189,1.0
0.014217401625373103,1.0
0.039093596622535205,1.0
0.004518767575974159,0.0
0.04317244930463198,1.0
0.23503514772667677,1.0
0.02267340563667675,1.0
0.0387483486958908,1.0
0.03225364177358222,1.0
0.0027716646504379497,0.0
0.018953537932185356,1.0
0.0100156458674566,1.0
0.16559910831371175,1.0
0.010388986142662295,1.0
0.1367156061201112,1.0
0.04350265764688832,1.0
0.038527070381266605,1.0
0.163424853596021,1.0
0.07800779493571237,1.0
0.22839131387919126,1.0
0.15214747533400372,1.0
0.14713499789356638,1.0
0.009607912428230853,1.0
0.04121613963307046,1.0
0.007248284845619802,0.0
0.16662074568692,1.0
0.10400132964354031,1.0
0.09357462997390185,1.0
0.0170388657753613,1.0
0.07718456261048548,1.0
0.027013453088652994,1.0
0.03346716519095278,1.0
0.21775911331877285,1.0
0.06855469458819277,1.0
0.12690048419791217,1.0
0.02125925112335279,1.0
0.2041639132980745,1.0
0.022541201044855255,1.0
0.02770338979084092,1.0
0.08245829916361268,1.0
0.04047861515182121,1.0
0.14957020441415397,1.0
0.0060040129558996055,0.0
0.03066579242783027,1.0
0.018344592899568416,1.0
0.017559964540769118,1.0
0.20920132298084226,1.0
0.07529138166366665,1.0
0.02172138939729235,1.0
0.004663561053481944,0.0
0.0218936091368015,1.0
0.019890566376600635,1.0
0.1877441241588467,1.0
0.01857520802271384,1.0
0.019482666015054623,1.0
0.010644585624385595,1.0
0.08875516488848466,1.0
0.11811855503955557,1.0
0.03646685290446607,1.0
0.026258233582390808,1.0
0.08098296396975094,1.0
0.17845378299459813,1.0
0.02390273970229014,1.0
0.023609196925263826,1.0
0.012240816993408593,1.0
0.08054810459615915,1.0
0.009795549755876973,1.0
0.08284566997602008,1.0
0.14933623927238296,1.0
0.0840944576680158,1.0
0.03178310950940048,1.0
0.23226631661539193,1.0
0.08366198769859005,1.0
0.022316905413296863,1.0
0.011021508877875376,1.0
0.05072817695761573,1.0
0.09666453572833843,1.0
0.0052821672870445435,0.0
0.047177430642422614,1.0
0.05121887933354457,1.0
0.19417389087937034,1.0
0.01627489062761876,1.0
0.01118616478601966,1.0
0.03895540176218483,1.0
0.21654645533809308,1.0
0.20101285779969522,1.0
0.006246338631235405,0.0
0.004366098313006695,0.0
0.07275008202831207,1.0
0.017990221223556573,1.0
0.05693738494958368,1.0
0.043769700446852744,1.0
0.21274297162430408,1.0
0.005855795569183046,0.0
0.02093863486355839,1.0
0.00855913916879147,0.0
0.10626416243843721,1.0
0.014240917283947767,1.0
0.01708277676007302,1.0
0.07420203923613432,1.0
0.06050280748623862,1.0
0.06104929389361696,1.0
0.05770991942903505,1.0
0.007887434328026438,0.0
0.09591262495877803,1.0
0.06450546021776875,1.0
0.007552519544469434,0.0
0.021254722306245276,1.0
0.009909242620959813,1.0
0.004304779305813186,0.0
0.05725405256628437,1.0
0.02323880248977025,1.0
0.1998229149145452,1.0
0.056552960904060444,1.0
0.007228730939189115,0.0
0.009642549540911902,1.0
0.034863121845484575,1.0
0.1849605892719767,1.0
0.009031781940168394,1.0
0.029624680011839225,1.0
0.02298509733590817,1.0
0.012199862705517393,1.0
0.04188352938715213,1.0
0.02295799078479154,1.0
0.01114183059675011,1.0
0.2574370452375199,1.0
0.009469346193098594,1.0
0.010612006330291898,1.0
0.006378795967308837,0.0
0.005013106251012998,0.0
0.011455520134022594,1.0
0.06994971679429442,1.0
0.015487159262130408,1.0
0.010767255811673156,1.0
0.029209017638470763,1.0
0.0031014359773590596,0.0
0.1699073245832994,1.0
0.023623024410357216,1.0
0.3044569024151677,1.0
0.018569899338946174,1.0
0.004993565711719488,0.0
0.13439991259516834,1.0
0.10886786064283094,1.0
0.0833659460426338,1.0
0.041359778510124096,1.0
0.0555194379578458,1.0
0.06432686537253685,1.0
0.014325548351616592,1.0
0.10408876761719414,1.0
0.027664057898307753,1.0
0.022333537029948135,1.0
0.02191900458818279,1.0
0.16725171720518003,1.0
0.06465065588048276,1.0
0.025899711731604436,1.0
0.020853565644590795,1.0
0.03438270427802323,1.0
0.07588089970104926,1.0
0.06964344790804905,1.0
0.07730738030136791,1.0
0.006511107609065848,0.0
0.13193494098017328,1.0
0.02586077825523639,1.0
0.06014688826303057,1.0
0.05401304613054254,1.0
0.09291307747063089,1.0
0.10905929909896711,1.0
0.28767052608835697,1.0
0.030339514337293642,1.0
0.030020389488518227,1.0
0.04012203629631013,1.0
0.09543001030545603,1.0
0.019378777700117467,1.0
0.10337557184812111,1.0
0.12705570350593767,1.0
0.05280148382403419,1.0
0.010003181827961487,1.0
0.11836805698468135,1.0
0.008909156035242912,0.0
0.03138159928168029,1.0
0.20793356887756548,1.0
0.014659326556403915,1.0
0.15830735979647917,1.0
0.03472827568606125,1.0
0.1059048269826475,1.0
0.15328932916161533,1.0
0.033138712699879405,1.0
0.15642193156863576,1.0
0.013007919133281268,1.0
0.010813270988270025,1.0
0.01882649575133214,1.0
0.03473062243768291,1.0
0.014020989498411622,1.0
0.07509835160381441,1.0
0.0082206978778347,0.0
0.00863693309907108,0.0
0.006874080734836451,0.0
0.2089250833079182,1.0
0.1028702850856956,1.0
0.2150152843900624,1.0
0.017488726108075864,1.0
0.008895703744679783,0.0
0.14118323180931258,1.0
0.016220292831845406,1.0
0.06445761931384739,1.0
0.026817628355297753,1.0
0.2860782255316588,1.0
0.060433325669511595,1.0
0.14209667985023303,1.0
0.11636960721326683,1.0
0.10633517572211976,1.0
0.20076211436815092,1.0
0.22363037196900395,1.0
0.028132995304432626,1.0
0.15876072313954323,1.0
0.04869664280188273,1.0
0.12982052222295998,1.0
0.2135563326298551,1.0
0.03677935718972653,1.0
0.06715133945299474,1.0
0.13256810706521513,1.0
0.22364169047291338,1.0
0.014865611940372458,1.0
0.19454212704942933,1.0
0.008741875296507546,0.0
0.07530680967225027,1.0
0.010416139641059263,1.0
0.013527824687892282,1.0
0.15288459060311102,1.0
0.1894020892426706,1.0
0.05691128595314216,1.0
0.1921107092076976,1.0
0.010908346588652522,1.0
0.006996276454762594,0.0
0.012801637805381095,1.0
0.025776326896899536,1.0
0.12368152624070779,1.0
0.09202697740706887,1.0
0.06259416208444177,1.0
0.021779132392352196,1.0
0.039631155026718774,1.0
0.021040146574022728,1.0
0.05631576582840034,1.0
0.09425460681425991,1.0
0.0067731152119329405,0.0
0.07959248118122521,1.0
0.04924252951541483,1.0
0.005273898481605086,0.0
0.020913987602963154,1.0
0.026539743426804128,1.0
0.014956094880864136,1.0
0.049003767654097294,1.0
0.08561781192731069,1.0
0.001417042491779242,0.0
0.07109855480976707,1.0
0.09011112028514207,1.0
0.032976724023470516,1.0
0.006804254916902176,0.0
0.03964128022573486,1.0
0.018218952671096446,1.0
0.16169384879921636,1.0
0.010209379931376801,1.0
0.0759738008565708,1.0
0.019682555463764018,1.0
0.024600445176053733,1.0
0.023589561856271334,1.0
0.014637681497230364,1.0
0.009616181468897492,1.0
0.13526190404363386,1.0
0.009638780955045424,1.0
0.04507149293154307,1.0
0.22383506148119836,1.0
0.027453628980314546,1.0
0.14138516275389162,1.0
0.08796082678486358,1.0
0.045777722659636984,1.0
0.08558086738165722,1.0
0.01947537875416921,1.0
0.009697260894769494,1.0
0.011977952003724604,1.0
0.02987680246413248,1.0
0.02249954726411259,1.0
0.23155214164207805,1.0
0.010042791460455478,1.0
0.026504095347502286,1.0
0.044203975447579334,1.0
0.0367329674147465,1.0
0.0647769800286359,1.0
0.21198465056393093,1.0
0.0862287109930309,1.0
0.0229138378507501,1.0
0.01817078406157614,1.0
0.08661834025768295,1.0
0.0351555345937518,1.0
0.009593263376451635,1.0
0.2133546774205551,1.0
0.02512790347086566,1.0
0.20524795741056387,1.0
0.18275789756932023,1.0
0.01789325241966467,1.0
0.14775383356745014,1.0
0.06867008661806628,1.0
0.055106239397639714,1.0
0.17372948955937115,1.0
0.010379929941768241,1.0
0.06842809185694092,1.0
0.01130644295620241,1.0
0.0386444412194334,1.0
0.023889515535228646,1.0
0.10342712546363445,1.0
0.13520596328147,1.0
0.00888876613310072,0.0
0.022810021866131066,1.0
0.06936151384893278,1.0
0.10918596321042964,1.0
0.025839253592425594,1.0
0.0477511211427707,1.0
0.015383168753326468,1.0
0.04322038730413747,1.0
0.12902431673444145,1.0
0.04355392830958133,1.0
0.040322174779066314,1.0
0.14472066238334336,1.0
0.07426283314387834,1.0
0.008888506052000415,0.0
0.009703060103739348,1.0
0.05625830208408722,1.0
0.05654458392599781,1.0
0.09825360410232661,1.0
0.10124056665412867,1.0
0.21696258483476996,1.0
0.03603435648865934,1.0
0.008053102009398596,0.0
0.02753111825923022,1.0
0.19452446223393596,1.0
0.24690859794581008,1.0
0.005365626089753413,0.0
0.021144936340683654,1.0
0.24668907569966952,1.0
0.09011893596192164,1.0
0.20008211074005922,1.0
0.011939317714131053,1.0
0.05421622273665135,1.0
0.11459054633798132,1.0
0.0041370117075925006,0.0
0.0044410547993254425,0.0
0.005453282034425683,0.0
0.015451621148339072,1.0
0.2639846161320559,1.0
0.06126386434441047,1.0
0.23874129399648694,1.0
0.08907390079238144,1.0
0.028358447391188136,1.0
0.04238407027129417,1.0
0.015578119180149905,1.0
0.018595596402528638,1.0
0.029493578954738506,1.0
0.04958360338985764,1.0
0.027464334436529122,1.0
0.014389729651122316,1.0
0.05772202732999669,1.0
0.017668846141566684,1.0
0.09049578216907131,1.0
0.146697596659219,1.0
0.29432398602765125,1.0
0.056205853441328356,1.0
0.013807128878327779,1.0
0.02250345181007319,1.0
0.16567403683399345,1.0
0.16963644586001242,1.0
0.0030066458462729233,0.0
0.11569362505023752,1.0
0.017582560814703895,1.0
0.11416744766727167,1.0
0.11908391212971106,1.0
0.007187265832172008,0.0
0.05667784347414404,1.0
0.025405055995346922,1.0
0.2314120809119027,1.0
0.10491692857766305,1.0
0.009540902643584268,1.0
0.01912578694913935,1.0
0.016813052199498867,1.0
0.06634010232085379,1.0
0.0014160896161325663,0.0
0.2568927004899088,1.0
0.005359741916975895,0.0
0.033471036590663035,1.0
0.24810451824411095,1.0
0.027741947807755938,1.0
0.011957898697377418,1.0
0.12421221348025964,1.0
0.05098988191048329,1.0
0.014384601119495724,1.0
0.00503311733160261,0.0
0.022608291866827453,1.0
0.07065594302036718,1.0
0.02068129894453999,1.0
0.05891266855086213,1.0
0.14162280158783824,1.0
0.10673975549299963,1.0
0.31431929939365877,1.0
0.02416868031331682,1.0
0.02106263583230736,1.0
0.0037816169793960163,0.0
0.14392067175225287,1.0
0.019999509366320178,1.0
0.08894960308405297,1.0
0.017504162934098576,1.0
0.20903509576670395,1.0
0.11821092592156926,1.0
0.008486251025572041,0.0
0.23771436394282908,1.0
0.2475183019758508,1.0
0.020168910352905804,1.0
0.02226349370740654,1.0
0.07227127856542315,1.0
0.053799650725726456,1.0
0.07299297981544936,1.0
0.10661655417758745,1.0
0.02959265906036234,1.0
0.12496473238652431,1.0
0.010058961689696496,1.0
0.10860233727034495,1.0
0.023912534368311048,1.0
0.01944893723705627,1.0
0.09906630115257306,1.0
0.008624678903112961,0.0
0.13257824338751253,1.0
0.015917740152724194,1.0
0.00848726766114088,0.0
0.018063859378592104,1.0
0.13430317827041596,1.0
0.2600816849113199,1.0
0.08033214893680392,1.0
0.042327449435966946,1.0
0.0507292247686635,1.0
0.005242767549131016,0.0
0.08560086804476193,1.0
0.042072983873615924,1.0
0.010267450463246761,1.0
0.04940801317795029,1.0
0.015233299227367448,1.0
0.01192015986559097,1.0
0.15886898640860633,1.0
0.10252238041909224,1.0
0.06559794389796737,1.0
0.01120529474250507,1.0
0.07238318738079094,1.0
0.030931919981900067,1.0
0.19612245996197775,1.0
0.040494220959615086,1.0
0.03174775337227291,1.0
0.3449487549223697,1.0
0.013715563009367132,1.0
0.018392299600260186,1.0
0.026301501044211965,1.0
0.09133241168457103,1.0
0.01752056862101339,1.0
0.10484119520097426,1.0
0.03405214847341868,1.0
0.010765866738629972,1.0
0.01826789426168935,1.0
0.08872683780469279,1.0
0.026369510190074344,1.0
0.013757941935114409,1.0
0.08652904649300108,1.0
0.18670518886854484,1.0
0.006786660955755963,0.0
0.01062100678969841,1.0
0.08811673462168026,1.0
0.11533188737804988,1.0
0.01721553073900244,1.0
0.007384732369222419,0.0
0.03181261879726334,1.0
0.00987695265483784,1.0
0.014262104192621432,1.0
0.05036019017230311,1.0
0.19641269909629355,1.0
0.03093985755391836,1.0
0.019072000531101155,1.0
0.012521663547170412,1.0
0.030999920644731928,1.0
0.2204741683258299,1.0
0.1300714347273681,1.0
0.012291290362400634,1.0
0.08249033497645586,1.0
0.02795861214799873,1.0
0.09638372988832355,1.0
0.1767518761554824,1.0
0.03589807348636143,1.0
0.010865784596894775,1.0
0.04516074896886149,1.0
0.27174854421207756,1.0
0.16083500113553967,1.0
0.037675935963877805,1.0
0.006215950749904562,0.0
0.04502505449266367,1.0
0.08416033560638495,1.0
0.1965656682407545,1.0
0.016875116764285047,1.0
0.0034977332182901453,0.0
0.3094357764334107,1.0
0.19061928022811303,1.0
0.05226655692310193,1.0
0.13491393797101048,1.0
0.039387891376574384,1.0
0.2780236734256434,1.0
0.0551108539241517,1.0
0.009561852288915101,1.0
0.012483926826079197,1.0
0.02390590243171762,1.0
0.1955465941052359,1.0
0.007458957320280328,0.0
0.003702309739493283,0.0
0.010488657719900908,1.0
0.04600098581863864,1.0
0.009948628184537022,1.0
0.022677125544309906,1.0
0.08223955508641112,1.0
0.0054139233092875255,0.0
0.0051200959809304,0.0
0.041330927830270356,1.0
0.010821487914897563,1.0
0.251446826273468,1.0
0.16157957074821477,1.0
0.1449132313636772,1.0
0.1350274703559365,1.0
0.009566810018547296,1.0
0.02104097396401688,1.0
0.08790814159163073,1.0
0.19465458865750068,1.0
0.18875903677901695,1.0
0.00985133594244528,1.0
0.14735170512967202,1.0
0.10859311966179151,1.0
0.05557639685930558,1.0
0.09385551079534264,1.0
0.058289918968675254,1.0
0.2598044182402337,1.0
0.010335773629156591,1.0
0.09820685730118965,1.0
0.21598063097978573,1.0
0.008390329951021057,0.0
0.03181824471668073,1.0
0.055281088561257526,1.0
0.0022665995034067622,0.0
0.058405094442904,1.0
0.17173210295605187,1.0
0.2687930577619159,1.0
0.0068761035299182306,0.0
0.1252437670582153,1.0
0.01200838833720541,1.0
0.08460233794941796,1.0
0.0707189243763216,1.0
0.07564609637576919,1.0
0.01664867827106835,1.0
0.13016866352708156,1.0
0.011847349648076688,1.0
0.058155650746541325,1.0
0.18456992327655317,1.0
0.004268992876664763,0.0
0.014585714639544656,1.0
0.024617037440209915,1.0
0.10624362115415646,1.0
0.0102442621804428,1.0
0.05843021032645176,1.0
0.031108315430837988,1.0
0.03918052231501542,1.0
0.02333227769245199,1.0
0.019623789051483858,1.0
0.02368200158149021,1.0
0.033500443051562356,1.0
0.08441402973801553,1.0
0.018215680051054586,1.0
0.23792559380294867,1.0
0.017623904901100183,1.0
0.04927280381003855,1.0
0.02002830876959043,1.0
0.2371913516513516,1.0
0.020443768438233315,1.0
0.18665343531359774,1.0
0.01335124837716602,1.0
0.05359923114461397,1.0
0.02631254030997284,1.0
0.04083454630980959,1.0
0.01020982433337414,1.0
0.2509620416050525,1.0
0.14882588333990543,1.0
0.02479721144106615,1.0
0.014000493966696004,1.0
0.03332934639640763,1.0
