-778351.2983154953,0
-438192.21094004065,0
54781.291731610894,1
572207.6222529411,1
-635760.4969847947,0
737157.7508320957,1
79238.64974649996,1
676103.458819747,1
-207988.90447826684,0
134231.88745211065,1
1592814.3780773208,1
109773.5296870619,1
-112233.81191848963,0
374628.80606363714,1
150529.74653226137,1
-159092.20495261252,0
-200.12520967423916,0
150530.25305482,1
103692.19382968545,1
-71485.3821509555,0
158692.57302069664,1
32409.785122655332,1
-144839.93175531924,0
-252761.66042613983,0
-134631.0399211496,0
5508127.3870685585,1
-71496.25673314929,0
-517630.1052666828,0
77175.93233831227,1
16091.594463087618,1
295187.43278975785,1
653744.1849866882,1
462228.6371044293,1
-1128728.8476520479,0
14026.312702834606,1
-326106.7513552606,0
24255.63698540628,1
-112252.97040982544,0
-8354.410155281425,0
445936.5865116641,1
-95953.32756561041,0
-178.55154871940613,0
254431.5339365974,1
109769.45915175974,1
189215.59537635744,1
-216152.9666632414,0
445931.8156369403,1
486686.88962017,1
71087.4260141477,1
-460540.4191390127,0
103693.83808428049,1
16121.245653569698,1
79241.19863089174,1
109784.1950090602,1
-421879.6979690492,0
-150935.32371143252,0
183133.85713221878,1
-509462.1262903884,0
79239.42799291015,1
-1530091.164409414,0
246276.73222972453,1
-24662.099299177527,0
24245.881159722805,1
32402.25524508208,1
-279292.7432016283,0
-430029.9347681403,0
-191.3770743086934,0
215757.25925341994,1
-8357.278942108154,0
40554.165897890925,1
7953.716230139136,1
-87805.0430655852,0
183137.95190048218,1
32403.387191429734,1
103688.19938982278,1
-755950.9825104922,0
-224286.67231016606,0
-95949.0529788658,0
-150941.7656768337,0
-120412.59173089266,0
985713.1161357686,1
262595.37611985207,1
325731.65763489157,1
-8353.104444086552,0
771849.0941010937,1
429618.4233998135,1
152606.5796641335,1
-208.5749166055382,0
429625.8657913804,1
659803.5080636889,1
24254.451224207878,1
238120.70615240186,1
506996.09279331565,1
238118.60629501194,1
-485016.9586061835,0
307346.47687648237,1
602748.0128506422,1
-38895.4017425552,0
79244.31924778223,1
-317973.39770736545,0
-1462799.8319554403,0
-397416.20031285286,0
643492.315745905,1
-994300.4606179744,0
87392.90465711802,1
16092.54725485295,1
238130.14683298022,1
164761.69345900416,1
2735593.7374755144,1
87389.75625942647,1
301276.4286545217,1
-47045.05010701716,0
955192.996918146,1
-660212.3676216155,0
-246679.71639075875,0
405163.85372114927,1
-71476.93018555641,0
-118330.43112061918,0
350183.2437264472,1
-63343.53303834796,0
223899.74563033134,1
183143.64806692302,1
-1766335.4074769318,0
166835.474009946,1
95538.77597086877,1
95538.7420752421,1
-8350.605539023876,0
-1837635.2247026265,0
333869.9823983575,1
-558387.9282305315,0
-205929.61760859936,0
-153018.43762414902,0
-764113.394711934,0
-150927.0551840365,0
95536.46952638775,1
-635754.6323189959,0
-199855.68505969644,0
301263.08470840007,1
-183547.49774366617,0
-566528.4052398652,0
-150939.8277446404,0
103699.54062376916,1
191294.0475969836,1
-167240.84339301288,0
7943.963402397931,1
-821175.1678872705,0
397019.1881321892,1
-405579.1429954544,0
-183529.55944633484,0
-835396.9382386133,0
-16505.733769580722,0
199437.34729915072,1
-22584.91707330942,0
174997.8436128646,1
166844.95177794248,1
-142793.5811978653,0
254434.12805621326,1
-32812.90658878535,0
572204.1021872833,1
191284.9852977991,1
-112247.69351695478,0
765786.312178053,1
103684.79547545314,1
-63350.23024512082,0
358322.39007268846,1
-334285.5788808912,0
-413720.32651494443,0
40555.660426557064,1
-478938.2615516931,0
-178.54873002320528,0
-203.90231861174107,0
79245.37480673194,1
24255.318234816194,1
-676507.2361060306,0
-1212298.4350592345,0
199447.21506088972,1
7947.816450566053,1
1761931.3704087138,1
-1911000.7812475138,0
262588.6258190572,1
920510.5391133353,1
7952.339957818389,1
-277225.34421690553,0
494830.0096280128,1
254424.9340917319,1
-277209.7431040257,0
641438.1070407927,1
372560.8351340443,1
278889.051379323,1
-210.35778619349003,0
492753.9422427416,1
-1265223.9159221277,0
95551.0799690783,1
7946.316478058696,1
-246694.9973652959,0
1281120.6163755357,1
-476870.27791997045,0
900207.1388261765,1
287036.6649711132,1
-271144.0161509216,0
-342436.4831790179,0
87389.75119696558,1
276808.4765619263,1
-4750564.154059354,0
533529.1845708936,1
580375.7486353442,1
380716.62185266614,1
166846.05094680935,1
-183538.66691358387,0
-55178.662266349456,0
215741.7892306447,1
-26736.001640204886,0
103690.26274897158,1
158681.4870467037,1
-295600.1856666729,0
87395.89437959343,1
-71496.87334242463,0
-372969.0301324874,0
207591.1295555085,1
-397411.0991331488,0
24254.54091885686,1
-342433.4429867044,0
-159092.55959308147,0
142381.70931263268,1
-403500.10243529826,0
-208.0575709119439,0
-216153.20900526643,0
-38893.96070099622,0
79248.54263703525,1
-1267278.0695383847,0
-161154.21308861673,0
79235.60672828555,1
-470794.97853808105,0
-637817.0533179566,0
119995.7361626774,1
-692809.8858803213,0
-175392.3173916638,0
-216158.31597059965,0
69024.012437284,1
87386.4000126794,1
366471.0883371814,1
629270.0362970233,1
-332217.3125638366,0
-212005.85842061788,0
-794639.867748268,0
1861692.5866023824,1
7952.208598606288,1
254455.12894748896,1
229972.12373257428,1
62941.09626851976,1
87391.7611001879,1
325723.7106401324,1
223896.99283821136,1
-175391.06468112022,0
293112.14627821,1
307359.73994353414,1
-375043.0462303534,0
1460465.3757782956,1
382807.807566911,1
421466.9390851632,1
-159087.61041729152,0
596676.7900793329,1
741306.2221447602,1
-613379.3001046851,0
-79653.51452318579,0
158683.6479786113,1
301267.55060908705,1
16113.370884642005,1
-191694.04512135684,0
-287442.64419293404,0
-360802.11663132906,0
-150943.28484354168,0
602737.5088255777,1
-8354.762108400464,0
-360800.5620334074,0
-230374.9163856879,0
506987.99005287886,1
509078.54650277644,1
238125.6395838186,1
229977.6712704897,1
-57263.911535687745,0
238126.52233090252,1
-34889.61780928075,0
-731472.22362566,0
166828.8998997584,1
-334277.51640176773,0
238125.25256887823,1
79240.49337852001,1
-55194.76505449414,0
221821.5191237405,1
953134.1424008447,1
278886.1590696424,1
492768.490375638,1
-120410.35246476531,0
-649994.4057185575,0
113922.57795907557,1
-87805.22788412869,0
-150930.82070335,0
71104.60093279928,1
405161.59742409736,1
-405575.0912198499,0
79238.0168710202,1
309419.0539461225,1
238148.7597828731,1
993884.3828705624,1
-723355.2072246745,0
794236.1727009714,1
-193764.5567600429,0
-14628584.412365898,0
-150939.42819500715,0
-285370.2182786539,0
651654.8909892142,1
684259.3040728047,1
199433.47767087817,1
-230396.3180250898,0
-271131.6071797982,0
191283.77425418794,1
561980.6557631642,1
1012252.0601174533,1
875754.0444334373,1
54783.71697893739,1
1279056.138357997,1
-126480.3112482503,0
79239.57463404536,1
-580767.1915631443,0
95555.9286306873,1
-438173.60730662197,0
629265.4359126985,1
-372976.85775244236,0
-112256.5321284756,0
452000.83585002273,1
-230378.81879098713,0
1020404.6558776125,1
2256844.504847795,1
73168.90227552503,1
7942.374812722206,1
126081.49328015,1
-898519.4540850967,0
-63343.73506619036,0
-517625.71372719324,0
-63331.73203044385,0
-389284.41295750946,0
429613.5764833167,1
429623.8857860267,1
7951.03447394073,1
-71502.3000164926,0
1366623.5497215563,1
16093.641627535224,1
-397400.69751451164,0
215748.29517450184,1
-183542.9153520018,0
421470.3059519306,1
1122222.8643625155,1
-326121.9631543383,0
859438.7925909534,1
-183542.57098508626,0
-405573.9451919496,0
7945.324679814279,1
-71497.71570532769,0
22188.3329102695,1
1464450.2136424035,1
7941.504806123674,1
-776395.7935918868,0
881830.0990660563,1
-199837.79372522235,0
-87804.42008971423,0
342022.23474663496,1
-16508.621501982212,0
-159100.29519676417,0
-383190.20167163014,0
-120415.59378052503,0
-208.47427543997765,0
-267119.01567557454,0
189211.52784506977,1
-87803.80051158369,0
1258738.6509187594,1
-169311.8687776327,0
-485005.9319400862,0
541676.4524749666,1
287045.16992414,1
-161161.23165868968,0
-120401.72503314167,0
651652.8424247056,1
1073316.3496550545,1
7950.863627769053,1
7939.4809782505035,1
-389275.7910884842,0
-586847.2453267425,0
293119.2552413866,1
670030.7883556783,1
374635.6587585509,1
-214077.45279158652,0
87392.84423671663,1
254424.1564886719,1
-128567.58473131806,0
311494.2890405357,1
-118341.00041284412,0
166837.68833006173,1
32406.77010655403,1
87387.58644785732,1
-387190.43126348406,0
158676.0821484849,1
572212.462769106,1
-118333.03610558063,0
32402.164197206497,1
-277223.3037525043,0
95547.64668501914,1
596667.2861147746,1
541673.506613262,1
62961.335604026914,1
95541.2488611415,1
232051.07888044417,1
7943.091539427638,1
-47028.15956864506,0
-580762.0555340275,0
-211.40235698223114,0
174988.7235983461,1
-167245.58268548548,0
174990.03954850137,1
158682.154088296,1
22184.29514286667,1
-381122.5805916041,0
111849.07031542063,1
22183.447916850448,1
-57252.91179507971,0
62945.65439007431,1
466230.73858180095,1
246287.9112759754,1
1175168.177011475,1
564058.0547447875,1
7942.488407254219,1
166842.0953811258,1
747393.9980870783,1
183159.98814453185,1
-55203.05487050861,0
706647.2045307532,1
-1747941.949703455,0
254433.9012857005,1
555898.9174901843,1
-104101.21901955456,0
-79650.59282837808,0
-178.5386929512024,0
492758.6895664856,1
254446.1941358894,1
-71495.21073830128,0
-178.5455577597022,0
-279289.90952888876,0
-195704.7223064527,0
-346576.152547881,0
-163090.25901610404,0
1034634.1146550477,1
-189616.89678618312,0
-238529.76264916788,0
-178.54202357679605,0
-175392.06210634857,0
382788.5727197677,1
-533937.6111436114,0
-493173.41491410136,0
14025.165102966479,1
-222236.59450167418,0
-1297833.9282387644,0
-167232.87709053606,0
-495231.8360233903,0
-167241.67191577703,0
-405572.5416017473,0
-95945.30945880711,0
38492.98856551945,1
-348506.4929418564,0
-79653.40290428698,0
-444252.96327489614,0
-238526.56799583137,0
525363.8694912195,1
128169.396744214,1
-110181.49486468732,0
-334273.1691041067,0
-222220.42223078012,0
342034.7641872391,1
128145.22311221063,1
62928.14530674368,1
-460566.42163128406,0
87389.95503871888,1
-79649.49949677289,0
-63337.14925599098,0
-79653.26086699218,0
-206.13023459166288,0
684246.4375507683,1
95552.87112148851,1
-63346.56748211384,0
892049.8078667447,1
-218.50667117536068,0
659792.7782236229,1
95538.03327124566,1
-204.59582955390215,0
-178.548613704741,0
183141.1809554398,1
413321.13957402855,1
-262996.0834795609,0
-159073.56070964783,0
174981.48468276858,1
-446335.6849924177,0
136297.80059282482,1
-22592.233987376094,0
-87804.8425885588,0
-1187854.2206940353,0
-366890.34221568704,0
87401.79183244705,1
-87792.45165856183,0
-191.23839514702559,0
140310.24731500447,1
-509473.78194282204,0
158695.6427975744,1
254427.1962878853,1
-1196003.501681447,0
166836.28345017135,1
692403.606476441,1
-8353.180533722043,0
-112251.81464272738,0
896094.3024946153,1
525356.0397381485,1
287061.3902846724,1
7949.164662741125,1
413308.0281533152,1
246274.88759677857,1
-167244.2186600417,0
71088.42009195685,1
295208.5939430222,1
174982.51819192618,1
580351.3881097138,1
-295591.99406963587,0
-485019.4898603186,0
-79654.57214280218,0
539606.5055478811,1
87389.67523726076,1
-197785.67998615652,0
-621521.0239561871,0
-969826.1271512806,0
-102031.51865372062,0
-580764.8611372486,0
-63344.22702433169,0
-1479090.0701838136,0
-79647.21217855811,0
111843.40428427607,1
-1564621.2665448189,0
-326123.63116037846,0
205518.51542843878,1
388855.60341546685,1
-222237.58768586814,0
-104101.23212084919,0
71096.6195922643,1
-238529.4850788191,0
-317975.7729850635,0
-366888.57350705564,0
191296.60514833033,1
-195.58513727784157,0
382790.7304766625,1
142382.93580915034,1
172907.61679627746,1
254437.51521726698,1
-8354.592841334641,0
-1226531.131712474,0
-788552.7828056067,0
-1057423.4288647845,0
-102034.84066491574,0
-71498.49870935082,0
-265054.5550162047,0
-16505.01574397087,0
262603.93853500485,1
-493164.70534804463,0
478540.7599439174,1
-1580946.2104351819,0
183142.83076604456,1
278880.2423597947,1
407265.2589541599,1
-79652.2563803792,0
-167244.55197381903,0
79248.55121394992,1
-372964.23303414136,0
7945.368974074721,1
-436106.01626726985,0
-937238.0745961815,0
-63343.2546903342,0
413336.5126409903,1
-1138951.643336542,0
-55194.242309868336,0
79235.94236127287,1
7942.64237190038,1
-47045.70451397449,0
-8347.807093463838,0
-391326.0103471726,0
-3277852.42566517,0
816628.7100876123,1
95546.38969035447,1
-356654.29910714924,0
166833.89526604116,1
-126484.21656276286,0
-79623.14379525185,0
293137.5225908235,1
229982.53327489644,1
-342436.98593860865,0
71087.09748916328,1
166825.4399069026,1
254439.24183610082,1
977583.5370853618,1
-120404.30540616065,0
10021.330407306552,1
388880.46114414185,1
-564459.6499868482,0
816618.5268585384,1
-63347.381596170366,0
-183550.50184439123,0
-317984.42340192944,0
117927.53051831573,1
7940.823750548065,1
366484.4181352034,1
-93888.6267182976,0
-224298.77204065025,0
366479.44650670025,1
-167245.75395350903,0
174983.5736541301,1
-63348.534179620445,0
-205934.15817735344,0
-2937575.577827953,0
841074.422329214,1
1537825.349654533,1
-973984.7284736633,0
262581.1681453958,1
85333.12501828372,1
-326135.2143794298,0
213686.50530508906,1
207599.5130878091,1
87390.20477394015,1
-835399.5236163884,0
-884300.8071246818,0
71086.64690221101,1
-238537.2199634388,0
65006.02891200036,1
-142793.83847220987,0
191295.1438189745,1
445917.23004329205,1
-262994.7021570131,0
174985.59564114362,1
-731511.9028969407,0
-772263.1139842942,0
311491.29922477156,1
-71503.85220117122,0
-118343.46814188361,0
-1210224.4099695832,0
659808.3618432209,1
-175400.4566579461,0
-279291.2991703823,0
95541.99522507936,1
549856.3140896261,1
295214.11812247336,1
339954.0534199774,1
-317980.17077019066,0
71082.42313796282,1
174983.39796865731,1
-95947.75156331807,0
262579.6825435236,1
-167225.09167519957,0
-24660.920028105378,0
287040.12584371865,1
7946.349366091192,1
246274.88463553786,1
260509.9053566903,1
-358731.5107343793,0
293115.36213579774,1
166830.2579368055,1
7941.8835917413235,1
48697.39896094054,1
-1898708.2796433046,0
-350590.90564370155,0
1437937.7843204215,1
317563.0057017952,1
635345.7732573897,1
-8352.800754591823,0
466236.3550311625,1
-1222409.627449721,0
46636.153594464064,1
-572624.4586435705,0
-509480.34202480316,0
-564463.6116108745,0
7951.396646618843,1
-941341.8844221174,0
-238543.53350646794,0
-193756.91564381123,0
-692795.5558840334,0
-605221.8022699878,0
144452.801684618,1
62935.4116557315,1
150535.38290379196,1
557961.3315273225,1
-175397.48167770356,0
-1255012.0505594611,0
-1853937.40862225,0
-485020.2620733753,0
79240.77824471891,1
-383199.4546694383,0
-216132.40199425817,0
-629661.5007163361,0
-430032.2330226302,0
-79649.1612264812,0
-79644.51173443347,0
-38895.350826628506,0
-95946.78403040022,0
-71496.46639615297,0
462235.5940542221,1
22184.65442660451,1
515139.06742268056,1
-214067.15402839333,0
-175388.61443892866,0
-216182.05037271976,0
670034.2761704549,1
266584.86018046737,1
-167243.53546737134,0
128147.1208723858,1
777934.4776549041,1
-32802.99451973289,0
93476.23907402158,1
111853.9535838589,1
388864.4120280519,1
763701.0845050216,1
390945.3611670144,1
-136707.51272774488,0
-205.4062241241336,0
-8347.869083605707,0
183144.91114953905,1
-262978.6999990493,0
-63355.76678802073,0
-191677.7045198083,0
207589.66869906336,1
-778331.7559544668,0
79233.62838345766,1
