0.00040162497463965083,0.0
0.03257740582153924,0.0
0.02249415805451682,0.0
0.004038193034096142,0.0
2.66251965866471e-05,0.0
3.436371855456788e-05,0.0
0.0015501752588017255,0.0
0.07906661117848013,0.0
0.03803919410425138,0.0
0.002170415127764621,0.0
0.010008890523508061,0.0
0.0006129168794761597,0.0
0.0033260873815549982,0.0
0.009915455857523854,0.0
0.025093141203674032,0.0
0.0003609898945069351,0.0
0.004722260850608065,0.0
0.0003217509710659949,0.0
8.543524968570629e-05,0.0
0.01109721087638337,0.0
0.012363788669158157,0.0
0.00012856709303679903,0.0
0.012634610638069333,0.0
0.0119988099736787,0.0
0.0005781738836252427,0.0
0.001233123512923757,0.0
0.02322289439546965,0.0
0.004841982152695394,0.0
0.0004078619130539999,0.0
0.027168043790600567,0.0
5.8165223227582414e-06,0.0
0.00015182321868372896,0.0
0.0014429705738294692,0.0
0.0001645755681998845,0.0
0.05529090322025523,0.0
0.0006596782002545159,0.0
0.004194528421657505,0.0
0.00461495265661557,0.0
0.01821305436656038,0.0
0.005938909380856392,0.0
0.003833776568836768,0.0
0.0006095084810287391,0.0
0.0009788692525307219,0.0
0.004461909000771728,0.0
0.012685979715832841,0.0
0.00239847247076004,0.0
0.0006472564846694686,0.0
0.002944309460238993,0.0
0.001858245223672755,0.0
0.016934413632336415,0.0
0.0012545179434703428,0.0
0.0016987686206904463,0.0
0.0042034806612709025,0.0
0.0005087302226648385,0.0
0.002852912574899179,0.0
0.0007946419952956739,0.0
0.006323088781771742,0.0
0.0003247436344760051,0.0
0.00032403270415081706,0.0
0.0006955912668099443,0.0
1.0073153387752195e-05,0.0
0.004265603368677257,0.0
0.004566838906288201,0.0
0.03580337942163064,0.0
0.0002335965366878484,0.0
0.0014322360794245534,0.0
0.003950156639914367,0.0
0.001220094291452343,0.0
0.0019703334055413053,0.0
0.011395215681709658,0.0
0.014230208663101662,0.0
0.0031627789349579854,0.0
0.0003691631542351758,0.0
0.0038751945740905435,0.0
0.007117736366694293,0.0
0.02097444953218319,0.0
0.12037403414867401,1.0
0.00021399560654062393,0.0
0.0009175311495919405,0.0
0.011574610815723486,0.0
0.0008185065227933366,0.0
0.014905665693901796,0.0
0.0042206000698399694,0.0
0.0005373241497994661,0.0
0.0003744658133902798,0.0
0.013658823895349247,0.0
0.0008998839513255379,0.0
0.0008704924931013027,0.0
0.025096481562786373,0.0
0.0001482967761372252,0.0
0.03493708752226366,0.0
0.01133766933873867,0.0
2.574252065968045e-05,0.0
3.139256488375289e-05,0.0
0.004310388733189765,0.0
0.0005957854779967172,0.0
0.0003512197945920674,0.0
0.0004145787081325312,0.0
4.887705632792289e-05,0.0
0.0884040297523413,0.0
0.009597982661501239,0.0
0.004815058778647542,0.0
0.008065235539430216,0.0
0.0004909892518982826,0.0
0.00043144552931356463,0.0
0.021623827004956724,0.0
0.0009439382335921405,0.0
0.01034786415459799,0.0
0.0010134553237993841,0.0
0.006037531517920769,0.0
0.00010051779870602622,0.0
0.001980305882213308,0.0
0.031178870238849767,0.0
0.017076208816842783,0.0
2.483462503178859e-05,0.0
0.014712184146236743,0.0
0.00030119852022461927,0.0
0.009215454281722683,0.0
0.009443267836392872,0.0
0.0010150964390529312,0.0
0.004089473608934488,0.0
0.00026717812221975805,0.0
0.007361943725470232,0.0
0.06204493159047811,0.0
0.011520958357392037,0.0
0.0001880862502564273,0.0
0.004451849437843488,0.0
0.023581000896288035,0.0
0.00010667656808044897,0.0
0.0527138528757633,0.0
0.020042504745562354,0.0
0.00031693544248472596,0.0
0.005630730831206559,0.0
1.8276886640679292e-05,0.0
0.002516510832332908,0.0
0.024674788917396398,0.0
0.0001035937003385518,0.0
0.01051090731504692,0.0
4.0240088540625516e-05,0.0
0.00026601381210195383,0.0
0.02168423336955684,0.0
0.00030664982889259555,0.0
0.01353597243342606,0.0
0.0003161538677627455,0.0
0.00011799312874324804,0.0
6.345600400135236e-05,0.0
0.00394014934740471,0.0
0.00018966627684928813,0.0
0.0001055913298150422,0.0
0.00031591360864572087,0.0
0.0009232080563404546,0.0
3.871483300189706e-05,0.0
0.02161937642450271,0.0
0.0032313427079644222,0.0
0.0002043435375535376,0.0
0.0010066111506297282,0.0
0.00016849541682736029,0.0
0.0003610184909392489,0.0
0.003580853287599044,0.0
0.017033895529605526,0.0
6.895295631377491e-05,0.0
0.0004050803172251303,0.0
0.0729410118055021,0.0
0.07809970417507715,0.0
0.03968574210274379,0.0
0.0055844919632749975,0.0
0.004266070477737442,0.0
0.002646849512402744,0.0
2.2392642808494318e-05,0.0
0.015320135597835172,0.0
0.00018998433012230347,0.0
0.0018746573670134351,0.0
2.2813480106759653e-05,0.0
0.0005041553058697701,0.0
0.06536569690490417,0.0
0.0006639952164799762,0.0
0.001484673132882434,0.0
0.001026800987133435,0.0
4.043191672343998e-06,0.0
0.00022224833927218107,0.0
0.00010279957363898834,0.0
0.020533628245302166,0.0
0.00011870781111168028,0.0
0.016321285251302473,0.0
0.00156103620609908,0.0
0.0011166738335723996,0.0
0.033361806864716466,0.0
0.005498326694386627,0.0
0.0411657725478223,0.0
0.01663789925441368,0.0
0.014888524050038082,0.0
7.022120040120494e-05,0.0
0.002166678959338592,0.0
5.834460392047761e-05,0.0
0.013804648422067543,0.0
0.007196766897381528,0.0
0.006961863313601273,0.0
0.00023913612558791697,0.0
0.0053238720733528085,0.0
0.0002737324759594096,0.0
0.001278834424431567,0.0
0.047777030109859765,0.0
0.003464630809798777,0.0
0.01781528778621925,0.0
0.0006097248609819002,0.0
0.04923613989718784,0.0
0.000494923839709723,0.0
0.0005297152875502083,0.0
0.005131796941696114,0.0
0.0007967938248586576,0.0
0.018310937919118326,0.0
3.0212862188145373e-05,0.0
0.0013786454873053512,0.0
0.0002795689447256049,0.0
0.000539078089342466,0.0
0.04493701789810347,0.0
0.004536497338317981,0.0
0.0006047363757006609,0.0
1.1445015730984296e-05,0.0
0.0004812966024774696,0.0
0.00047746142269220837,0.0
0.036264029808115016,0.0
0.0003025453776074937,0.0
0.0004033186744445239,0.0
0.00016490611730707444,0.0
0.005592160520458179,0.0
0.014378220731961244,0.0
0.0006840240322521281,0.0
0.0010402176902306205,0.0
0.005107590614422852,0.0
0.02179515679745321,0.0
0.0007323577945615679,0.0
0.0004006400279066303,0.0
0.00021430255050511958,0.0
0.007507243965069771,0.0
0.00010878450123853156,0.0
0.004341631659311216,0.0
0.012157318864395377,0.0
0.008534048152542498,0.0
0.0005134380273682605,0.0
0.05898512278852397,0.0
0.004467711001440892,0.0
0.0005074047026692007,0.0
0.00018442329141530326,0.0
0.0008045997950474195,0.0
0.005818459960889531,0.0
1.9489907811383614e-05,0.0
0.0014290337178771498,0.0
0.002864444661373251,0.0
0.034144172184427245,0.0
0.00012562865822159867,0.0
0.00018762184249169567,0.0
0.0015066653834387895,0.0
0.05826900481315577,0.0
0.03403531044357914,0.0
2.8844120882139104e-05,0.0
1.8364431077073894e-05,0.0
0.004141763061325052,0.0
0.0005774120300371708,0.0
0.0015601468790533192,0.0
0.0015170314167723092,0.0
0.030310439771473185,0.0
3.380901032020199e-05,0.0
0.0005977431243827251,0.0
0.0001256493912340672,0.0
0.0039848210640340345,0.0
0.00022543771407004855,0.0
0.00023519100304405691,0.0
0.0031650629476776436,0.0
0.003581018336458885,0.0
0.003067697570869706,0.0
0.0010606580967538542,0.0
6.216360494498638e-05,0.0
0.0066312739890940844,0.0
0.0019038902654031128,0.0
5.525974262999887e-05,0.0
0.00016090957605972457,0.0
9.341667662298144e-05,0.0
1.7150965122413523e-05,0.0
0.002042771592150671,0.0
0.0006203901306285477,0.0
0.03890767262398562,0.0
0.0023766044535579807,0.0
6.807333149355912e-05,0.0
0.00016105886105322934,0.0
0.0007244901477725373,0.0
0.03535446099932779,0.0
0.00012353820972797833,0.0
0.0006376487966526685,0.0
0.00031861432531235843,0.0
0.00025855240297509616,0.0
0.002271976746978371,0.0
0.0006691630475582098,0.0
0.00015824501758519442,0.0
0.06542760923959574,0.0
8.890782915455394e-05,0.0
0.00019584396200299494,0.0
4.159106487150229e-05,0.0
1.8238087363043297e-05,0.0
0.00015134945045666178,0.0
0.0036912977583773883,0.0
0.0003723403085230952,0.0
0.00019802286976802457,0.0
0.0007644920922574623,0.0
7.201939509074116e-06,0.0
0.024423680474805635,0.0
0.0007611438509259432,0.0
0.100098139495811,1.0
0.0005412538947648617,0.0
2.8439081235793022e-05,0.0
0.018445623169021208,0.0
0.010000760018166724,0.0
0.006355349762444116,0.0
0.0018588751148457528,0.0
0.0013936144019143677,0.0
0.0034001943684161037,0.0
0.00029486578429973513,0.0
0.007670280613307217,0.0
0.0003358938705321866,0.0
0.0008176757691056333,0.0
0.0006617834182438855,0.0
0.0169664821708045,0.0
0.0030835396647273436,0.0
0.0008901163070195349,0.0
0.0005797492594656278,0.0
0.0006517387913236839,0.0
0.003972391771681789,0.0
0.003047233209918066,0.0
0.0022156149159620326,0.0
6.087082663732041e-05,0.0
0.012248077493815977,0.0
0.0003609626611400966,0.0
0.003603361700775498,0.0
0.0033345938152724323,0.0
0.005152355202910086,0.0
0.015531178634715502,0.0
0.08300224581854582,0.0
0.0004971753559861466,0.0
0.0009107463623075086,0.0
0.001558706240011769,0.0
0.006518673229636702,0.0
0.00011442615867730235,0.0
0.00677279201924079,0.0
0.015538939978429842,0.0
0.002284997638379493,0.0
0.00011947768001641565,0.0
0.010540946176185959,0.0
2.2704179774488273e-05,0.0
0.0011238379200767968,0.0
0.03773855353868942,0.0
0.00031819392577089493,0.0
0.01593890141948524,0.0
0.0008399020036603337,0.0
0.0104918332630012,0.0
0.021516198547939232,0.0
0.0003356262901491453,0.0
0.024558137671819656,0.0
5.609095784522982e-05,0.0
0.0001419340847611749,0.0
0.00018484880621674271,0.0
0.0018568368070866635,0.0
0.00021274969604947804,0.0
0.00617894373725698,0.0
6.789245503155811e-05,0.0
9.396065379203715e-05,0.0
5.2131339741654175e-05,0.0
0.04280500621085262,0.0
0.011422748596047465,0.0
0.049131132174418723,0.0
0.0004033448059812277,0.0
0.00011855560534420519,0.0
0.020910246013086328,0.0
0.0001454952386718945,0.0
0.001326950280062599,0.0
0.000781979588402326,0.0
0.08630170936680835,0.0
0.0022754520268239834,0.0
0.02130418066629805,0.0
0.015404332899067908,0.0
0.008999179809556387,0.0
0.04384388376682558,0.0
0.03779541983699525,0.0
0.00022223527824241532,0.0
0.018812655223673133,0.0
0.0023888788476824204,0.0
0.018142023024565107,0.0
0.05562244423656107,0.0
0.0007176116045804292,0.0
0.00375645617980836,0.0
0.009286730601101278,0.0
0.043960570317242695,0.0
0.00031803808954329577,0.0
0.02636647263549671,0.0
0.00012123821959181512,0.0
0.0038851216463569424,0.0
0.0001773348540416592,0.0
0.0002678501146488388,0.0
0.022826928757335576,0.0
0.027844901597928105,0.0
0.004510665357569957,0.0
0.022605180477038415,0.0
0.00012868270677054034,0.0
4.556291225944401e-05,0.0
0.0002955136383247045,0.0
0.0003880950600850156,0.0
0.008062269216140873,0.0
0.005897973881340335,0.0
0.002194414491453345,0.0
0.0006222031447771613,0.0
0.00243256222564102,0.0
0.000635271382413642,0.0
0.004007190933879434,0.0
0.006442447023805713,0.0
5.7097822610998544e-05,0.0
0.002426320605677007,0.0
0.002251760401079488,0.0
2.150285733070103e-05,0.0
0.000511031962500733,0.0
0.0010941001120038506,0.0
0.00030945615693818505,0.0
0.0018583765389547755,0.0
0.006717615228719045,0.0
1.0226493877603466e-06,0.0
0.0033101228673533783,0.0
0.006686345430891354,0.0
0.00106762200260375,0.0
6.829812804122808e-05,0.0
0.001208886842512709,0.0
0.00033515827929748787,0.0
0.01949592321933442,0.0
0.0001535629367887827,0.0
0.006670243266162715,0.0
0.0004047588203747994,0.0
0.0006195768293552767,0.0
0.0008846379838637782,0.0
0.0002427004887189588,0.0
0.00010750305678764505,0.0
0.014630282142281958,0.0
9.911090145865122e-05,0.0
0.000877320396684265,0.0
0.06111265983684787,0.0
0.0006055746226204634,0.0
0.021409292671041493,0.0
0.008467017196952455,0.0
0.0019626498828852817,0.0
0.0052788537317619314,0.0
0.00038527329502893335,0.0
0.00011209296434937607,0.0
0.00012164888313800431,0.0
0.0007613705411106152,0.0
0.00048512613454675086,0.0
0.05345162905138445,0.0
0.000118223436877654,0.0
0.0008868197476777558,0.0
0.0006745425870390227,0.0
0.0006979088658977104,0.0
0.003466577334416604,0.0
0.04589620826983594,0.0
0.006741849482693133,0.0
0.0003865487229814807,0.0
0.00026650451420272975,0.0
0.006953662206879801,0.0
0.0014014098073040259,0.0
0.0001387847979992759,0.0
0.04778736454689415,0.0
0.000960504618939677,0.0
0.0355621765031007,0.0
0.018528506327387485,0.0
0.0006202344967442092,0.0
0.02818903880767193,0.0
0.005353546350170843,0.0
0.003526140439921792,0.0
0.022819848812018463,0.0
0.00015433266263450242,0.0
0.003372339514011584,0.0
3.4363422952085914e-05,0.0
0.0015073728555965874,0.0
0.00041373453088152696,0.0
0.00693892103085671,0.0
0.009865557036800587,0.0
6.358548901427492e-05,0.0
0.0005053232840366194,0.0
0.004120599971174533,0.0
0.0044881582806058674,0.0
0.0008825474116415975,0.0
0.0020247950889391857,0.0
0.00033153334439118393,0.0
0.0013110405371179507,0.0
0.015981466746639018,0.0
0.002908518302207882,0.0
0.0020888293262256987,0.0
0.009757829912660465,0.0
0.0037240538611777855,0.0
0.00011061312845369327,0.0
0.0001313422325266881,0.0
0.00436982437861891,0.0
0.003955146360603668,0.0
0.006098330062674106,0.0
0.006366689252153706,0.0
0.03739283727739781,0.0
0.0018335409304406141,0.0
6.1477401421885e-05,0.0
0.0008595857942417482,0.0
0.030631415055376445,0.0
0.059805751758649814,0.0
3.293462593453511e-05,0.0
0.0004799967335186372,0.0
0.0661039925396841,0.0
0.007592575804257049,0.0
0.03921916071250392,0.0
0.000138351636517755,0.0
0.0020160012069400705,0.0
0.006683176362073714,0.0
1.765683964998001e-05,0.0
1.990501915997397e-05,0.0
2.0333467128944575e-05,0.0
0.0003837505195132704,0.0
0.07101411174726313,0.0
0.004342456136132927,0.0
0.04402573325062755,0.0
0.004558819248410976,0.0
0.0006608252918104447,0.0
0.0017014042907100956,0.0
0.00025817355130545175,0.0
0.00043545656485551704,0.0
0.0004698683935428802,0.0
0.001403322761542547,0.0
0.0008347248396262396,0.0
0.0002729688929903419,0.0
0.0025043275679521642,0.0
0.00034843179332352326,0.0
0.008618650686552752,0.0
0.01754632549119311,0.0
0.10738007324799512,1.0
0.0019919661177132935,0.0
4.996403327604433e-05,0.0
0.0002556911919472452,0.0
0.029216519229126974,0.0
0.023040718384056774,0.0
6.602968304084929e-06,0.0
0.012920331450225014,0.0
0.00028543845120719156,0.0
0.008103181313057822,0.0
0.013108873357939081,0.0
4.886977565089236e-05,0.0
0.003816268981697661,0.0
0.0009907947917622765,0.0
0.0623908764007789,0.0
0.011905595901560402,0.0
0.00014478007094715555,0.0
0.0002799094260503782,0.0
0.00015301549438632634,0.0
0.0031049293567339984,0.0
1.0453740992257812e-06,0.0
0.062424063972605894,0.0
3.069966328654195e-05,0.0
0.0014333976211984606,0.0
0.05815708830169187,0.0
0.0003888394179703255,0.0
0.0001658059564802234,0.0
0.014206607922623706,0.0
0.0009310055364213558,0.0
0.00019856732370194228,0.0
1.8837332707206382e-05,0.0
0.00015936018550108687,0.0
0.004139416139532622,0.0
0.0003300764645876976,0.0
0.00232240237854035,0.0
0.019835788810195137,0.0
0.011373894961794131,0.0
0.11198347644627978,1.0
0.0005756604177558213,0.0
0.0006488943639403002,0.0
1.4238773899339754e-05,0.0
0.01422383911093296,0.0
0.0004310254457758522,0.0
0.003298949699490824,0.0
0.0005369146128950466,0.0
0.0445264421109061,0.0
0.012519951949654487,0.0
7.362757773762156e-05,0.0
0.052740227718782985,0.0
0.0611188334001908,0.0
0.0006342929880683594,0.0
0.0005516801720427816,0.0
0.00293529290694378,0.0
0.0020517049324785316,0.0
0.004648888223836658,0.0
0.010578190188416065,0.0
0.00020978390897022342,0.0
0.015134147840590277,0.0
0.00010672412333878321,0.0
0.010937804806405962,0.0
0.0006705381766402549,0.0
0.00044930464736410853,0.0
0.008945790545379738,0.0
6.446576344919456e-05,0.0
0.01483974987170777,0.0
0.0002494251345606778,0.0
0.00010002090657998783,0.0
0.000567366919342035,0.0
0.015528834570573611,0.0
0.07080462408095291,0.0
0.003714867733544566,0.0
0.00047757886147923256,0.0
0.0030585847511189613,0.0
3.16967301965893e-05,0.0
0.00671570545325716,0.0
0.0019493081766758316,0.0
9.423975068478196e-05,0.0
0.0015505955662416364,0.0
0.00018508670231097679,0.0
0.0002600644695429919,0.0
0.018758560398344594,0.0
0.0038662876420041316,0.0
0.0033629938233694667,0.0
0.00016912017252731444,0.0
0.003273178549530639,0.0
0.001585094835665482,0.0
0.05156204045030428,0.0
0.002645598454888586,0.0
0.0005602764843165816,0.0
0.1629818788660353,1.0
0.0002650490600358983,0.0
0.00045332331280333184,0.0
0.0011653539657427566,0.0
0.007387478382128878,0.0
0.0003870113030884743,0.0
0.0064613332271567046,0.0
0.0012200771226062795,0.0
0.00013356223743947248,0.0
0.000156263603956317,0.0
0.003862746731952973,0.0
0.0010259617870365238,0.0
0.00028636270178449615,0.0
0.006461921738049604,0.0
0.03117021258401507,0.0
4.940885150918258e-05,0.0
0.00021030477710486562,0.0
0.00462058828992506,0.0
0.0071861272671199464,0.0
0.0004518834890420219,0.0
7.38292362015635e-05,0.0
0.0010392689492547194,0.0
7.259244512338192e-05,0.0
0.00019391096523255203,0.0
0.001281046229992809,0.0
0.0383227776718804,0.0
0.0013526607897489575,0.0
0.00046553512479695174,0.0
0.00016777148811253882,0.0
0.001359884688154975,0.0
0.03501562404073545,0.0
0.017100061224988083,0.0
4.3072146257285915e-05,0.0
0.005068591947684611,0.0
0.000542182051340956,0.0
0.010839331449500018,0.0
0.03646586863125256,0.0
0.0009197153176426405,0.0
0.00017381804623441098,0.0
0.0013199561627648072,0.0
0.06820507778255624,0.0
0.02553088098664064,0.0
0.0014383294044127749,0.0
3.8887245092190936e-05,0.0
0.0012529010817258284,0.0
0.008551468866486549,0.0
0.024614313142967765,0.0
0.0003568054559919821,0.0
1.0529608797746375e-05,0.0
0.10613536408410795,1.0
0.028643630503637014,0.0
0.0024255530963842586,0.0
